logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4790113876901	0.0356981188734179	0.0337335878321483	0.00826042230459696	0.0577684081932541	0.20127378212701	-6.95487801734021e-05	0.000498780866174078	0.0591288956609717	0.048430141089731	0.101007563081738	0.00859808465801674	0.152652895451608	0.112121172642115	1.03885412618493e-05	5.59816712119314e-05	0	0.461058251108706	0.738401509503392	0.336688853622716	0.705111317098419	0.0726305727595097	2.16027345666744e-11	5.11628382819958e-19	35959	BEX5	0.962123943318662	0.0356981188734179	0.373368536818708	0.40741938234844	1	NBGMM (HL)
-9.45017467662938	0.0117533275003932	0.000639857495614919	-0.000275307676111886	0.0216763990388428	-0.0199994861065818	-1.86947039813207e-05	8.99677367807034e-05	0.019232180191534	0.0159453506880625	0.0330891190128315	0.0035131611138507	0.048914767846956	0.0364397515813082	3.94752172308573e-06	2.1457146303259e-05	0	0.461061176571037	0.984571949443703	0.937537984309506	0.657659908078752	0.583117275145966	2.18184339316972e-06	2.75407017749405e-05	32382	LMTK3	0.962123943318662	0.0117533275003932	0.0283789402723394	0.0398715161816113	1	NBGMM (HL)
-10.1429315922258	0.013415244705303	-0.0431828887174499	0.00166269855523513	-0.0116417989957706	-0.0790024427250322	2.55558619051645e-06	-1.57366222489922e-06	0.0239485666598865	0.0182052211836512	0.0388334888995547	0.00422420582797024	0.0564020538057565	0.0423988164136566	4.91127803641637e-06	2.77544205430486e-05	0	0.461189270236125	0.266137607139801	0.69386744147213	0.836472722567508	0.0624176554702023	0.602819274506469	0.954784559192955	31785	ZNF507	0.962123943318662	0.013415244705303	0.0104154267038454	0.0860737708840598	1	NBGMM (HL)
-9.40814061227253	0.0112759760710995	0.00220399642994933	-0.00748365356122452	0.0138684460923989	0.019131650249085	-1.56479502636401e-05	0.000143215191930306	0.0192881448741942	0.0153039908432819	0.0322994850633535	0.00362570601993178	0.0483449121773513	0.0356170863100235	3.61854613550115e-06	2.02894441744596e-05	0	0.461244157363703	0.945597553818161	0.03901258239612	0.774215962062253	0.591165317701049	1.52964941333671e-05	1.6818120863507e-12	6165	NR1D2	0.962123943318662	0.0112759760710995	0.0282451808447615	0.0874199046955433	1	NBGMM (HL)
-11.9524710392394	0.0339873283885485	0.082673634824739	0.00687600463245986	-0.0727347598762859	0.0351600371773902	-2.4378172169523e-06	-6.51145302107708e-06	0.0588688776621667	0.046132170526227	0.099202758922863	0.0104465884490265	0.150031646592787	0.108554004297444	1.40595822197579e-05	7.51613726765569e-05	0	0.46128162293536	0.404630225640468	0.510405927595004	0.627820976556352	0.746017962269543	0.862343417106651	0.930963257330636	32904	RSPO4	0.962123943318662	0.0339873283885485	0.059743403502294	1.46969096224688	1	NBGMM (HL)
-13.8096960537443	-0.0744133550120881	-0.158144799367793	-0.0309006611144524	0.416559257886561	0.252351001039732	-6.92968753954067e-05	0.000383362079767059	0.148901521867309	0.101005002862259	0.216944851950827	0.0283368414190065	0.304572482339627	0.250158042973463	3.4187409019706e-05	0.000181656933998749	0	0.461286925094908	0.466024213230008	0.275503276863439	0.171410653587148	0.313086731245567	0.042665412205479	0.0348270973185225	1460	LINC01763	0.962123943318662	-0.0744133550120881	1e-04	3.18218243753781	1	NBGMM (HL)
-12.6974481472872	0.040445811058821	-0.0281065879650587	-0.00195823376556885	-0.0939931009594645	0.254190744771337	-7.70122061420277e-05	0.000488188241679207	0.086609838277865	0.0549082482823188	0.118565387745117	0.0131625258388544	0.189476689202452	0.132066690564434	1.79763839663284e-05	9.82633525474256e-05	0	0.461361254809396	0.812613664352785	0.881732438109881	0.619847259399821	0.0542650186705724	1.83499678580469e-05	6.75905308694027e-07	27100	BOLA2	0.962123943318662	0.040445811058821	0.0254200355510885	1.05722622333739	1	NBGMM (HL)
-12.2958635322519	-0.0397744417884202	0.3333102293171	-0.00417099618694337	0.218789758872548	0.0850625400707026	-1.32725383070914e-05	9.72048782964164e-06	0.0669732962940725	0.0540025698323978	0.111844699674062	0.0126873205987191	0.162012846015658	0.124085522786091	1.63386246877969e-05	8.66620614905547e-05	0	0.461409016794742	0.00288138824244351	0.742342302589349	0.17687264935616	0.493018729479721	0.416595864597368	0.910692235014094	18283	SFTPD-AS1	0.962123943318662	-0.0397744417884202	1e-04	0.657423198826911	1	NBGMM (HL)
-8.74743279578387	0.0101915798469517	-0.00548438041256446	0.00562864403307573	0.00591138286283076	-0.0665460766695788	1.46297004476172e-05	-0.000135531007920313	0.0153378023749121	0.0138377556606762	0.0285539443880963	0.00286104037395165	0.0423502437890825	0.0314698706692833	2.92058923574736e-06	1.58752127691238e-05	0	0.461423266949472	0.847686706918533	0.0491438306510369	0.888989309260193	0.0344643568432537	5.46679491176204e-07	1.37427902896776e-17	7585	TTC14	0.962123943318662	0.0101915798469517	0.032183030602676	0.028546690855884	1	NBGMM (HL)
-10.304134888439	0.0158616662419514	0.0258760782825317	-0.00349764895097199	-0.0932066606805401	0.000522688374333639	-1.91688066038239e-05	0.000111236798289534	0.027362260435765	0.0215366052016126	0.0451823333619979	0.00505957509966433	0.0680230195732887	0.0494073245396939	5.96277130698438e-06	3.23966434219954e-05	0	0.461427696014961	0.566845499810942	0.489381417306137	0.170617508406429	0.991559202834541	0.0013055912284663	0.000595643921117805	26042	ETFA	0.962123943318662	0.0158616662419514	0.026009661086152	0.241248730506407	1	NBGMM (HL)
-12.7399952072106	0.0455388005352636	-0.0565684138836269	0.00191781791158168	-0.0435874648181228	0.245510169303217	-2.33190848373154e-05	0.00010556250352038	0.0844277091588603	0.0618366684414329	0.132773119394323	0.0144042326047195	0.210821579851668	0.149406546872783	1.87686180682706e-05	0.000102628216732162	0	0.461464893403681	0.670069072825718	0.894080553959429	0.836204724317787	0.100334179413162	0.214070276526819	0.303671709926403	27084	ATP2A1	0.962123943318662	0.0455388005352636	0.0452881763003798	0.371490501561467	1	NBGMM (HL)
-9.36631550296591	-0.00911343358663069	-0.00626748209113254	-0.00266516745999942	0.0276587257852227	-0.0284423428480644	-8.26957716055053e-06	9.26001094370009e-05	0.0165981299339659	0.0123768937555591	0.0262646630874915	0.00293812059996961	0.0381439526302258	0.028764772393618	3.45511284764406e-06	1.93494190746002e-05	0	0.461532085359896	0.811394108443425	0.364354230553559	0.468381907888118	0.322765497202285	0.0166915815430253	1.70410191131712e-06	9123	GLRB	0.962123943318662	-0.00911343358663069	0.00315107580477895	0.108971388017128	1	NBGMM (HL)
-11.550620328148	-0.0272309307213864	0.19552684729589	-0.00899127897331759	0.00499589625145791	0.10788996746475	-6.68625492625202e-07	-2.13504399085202e-05	0.0467161114119818	0.0369867569154897	0.07678872279737	0.0090525382322369	0.116707983276011	0.084647357479088	1.0427300435759e-05	5.73277699253395e-05	0	0.461587930167213	0.0108872705893513	0.320596459391931	0.9658555368349	0.202457360438817	0.948872616015931	0.709574557771876	32292	AC007785.3	0.962123943318662	-0.0272309307213864	0.0127797144430562	0.310111325025018	1	NBGMM (HL)
-8.70173279624124	-0.00913310254995819	0.0741923588786842	0.00443123344605968	-0.0119369307235985	0.0158707826092049	9.25650197679743e-07	-2.32316165523507e-05	0.0141955771331467	0.0124076999475118	0.0255630908461189	0.00257772556973497	0.0383503925285409	0.0281704016635403	2.85684823501695e-06	1.54948867314847e-05	0	0.461679915645868	0.0037040583845363	0.0856056702014926	0.755603220172962	0.57317272810959	0.745929721093836	0.13379359871996	247	UBE4B	0.962123943318662	-0.00913310254995819	0.0215311469039986	0.0522303580399996	1	NBGMM (HL)
-13.5141520802856	0.0712353268356333	-0.333971701747985	0.0157262809830322	-0.312628354352656	-0.404594970252488	6.04858421058817e-07	-0.000118267852940355	0.123706606653772	0.0968086765540397	0.216871318977693	0.0207089336883258	0.30586522784388	0.229034071911146	3.24593093689671e-05	0.000167504001920615	0	0.461830399572401	0.123571738978852	0.447615717845771	0.306728150166984	0.0773074039855823	0.985132793135855	0.480150909596022	19845	BEST1	0.962123943318662	0.0712353268356333	0.00565378406642617	6.99290923769723	1	NBGMM (HL)
-12.1920137184011	-0.0416036290358452	0.01962174178985	-0.00804332878972155	-0.35254717533993	-0.122711724490954	-9.1878643109156e-06	1.27656845347456e-05	0.0678104886280729	0.0565448355946037	0.116442595985329	0.0134126780686019	0.179084050963221	0.125563493587983	1.62450394663486e-05	8.59844147863336e-05	0	0.461874606563716	0.866182077702817	0.548718823676165	0.0489975585221691	0.3284264780418	0.571679540721706	0.881975728729765	3960	STPG4	0.962123943318662	-0.0416036290358452	0.0984786984377904	3.33832785837102	1	NBGMM (HL)
-8.45445113916733	-0.00838542146770624	0.0277188588880568	-0.000530298787741065	0.0323190570648401	0.0174831226594848	1.29925262659296e-05	-4.24425293677581e-05	0.0129283372670404	0.0113980838389218	0.0236577949398003	0.00250207125407228	0.0351302740711163	0.0261189624373801	3.25408318046214e-06	1.65797309316021e-05	0	0.461921236942418	0.241334150967207	0.832150786257757	0.35758458639685	0.503262590225524	6.53295683781131e-05	0.0104700902541589	10302	MCC	0.962123943318662	-0.00838542146770624	0.0132130440410531	0.201419403611124	1	NBGMM (HL)
-12.8699738962197	0.0480680088718193	0.0310681547546728	-0.000958602131278593	-0.380250442722303	-0.328430948201977	-4.62759215531357e-05	0.000223411402763263	0.0918437150262856	0.0653404678159857	0.140709450075923	0.0158589523947721	0.212791968758372	0.14912897743857	2.22313072595139e-05	0.00011685625259051	0	0.461940989172922	0.825250885269694	0.951800829945466	0.0739441769528131	0.0276421356101882	0.0373821781351071	0.0558956821032158	13760	ZP3	0.962123943318662	0.0480680088718193	0.00429328422088393	1.6298982680399	1	NBGMM (HL)
-12.6396782012714	-0.0439681464297927	0.0567768830776228	-0.0273316939355099	-0.0185280934546435	0.134402754744648	-3.77689237036845e-05	0.000207321650932252	0.0816662028602348	0.0597689628135371	0.124858835840735	0.0162219711700848	0.190221835421299	0.138222978639981	1.80288410896121e-05	9.76870864326779e-05	0	0.461952800842302	0.649304505790033	0.0920162566044502	0.922406712994162	0.33087055142462	0.0361783811641714	0.0338122550477161	572	AL031280.1	0.962123943318662	-0.0439681464297927	0.0625410576788907	0.322897387554822	1	NBGMM (HL)
-12.9360217426389	0.0596978825543248	0.0658559161858376	0.0333628299868537	-0.0238519466591685	-0.0435855421010574	-1.40256571698017e-05	0.000100193166825148	0.105692767756247	0.0811570817808326	0.180160943587785	0.0182925957899586	0.267800240477408	0.199126068691438	3.04586921783068e-05	0.000152067798113438	0	0.461983664816921	0.714708830742544	0.0681757514594062	0.929029308354636	0.826740286477189	0.645170814538506	0.509978167853223	22239	LINC02458	0.962123943318662	0.0596978825543248	1e-04	18.6868605108417	1	NBGMM (HL)
-11.3772331301632	-0.0253128886869153	-0.0854617107419445	0.00111407815978852	0.0968656048725576	0.0275839622116221	-5.39958832952597e-05	0.000265534711554138	0.0453273129916704	0.0344142905339726	0.0722377348533892	0.00776597012861661	0.104934790240488	0.0799100049107122	1.07183870702898e-05	5.60771576575074e-05	0	0.462014201182533	0.236784622232206	0.885929738447288	0.355953604903743	0.729953157776331	4.71190195094198e-07	2.18874700095954e-06	30900	WDR18	0.962123943318662	-0.0253128886869153	0.0569456624387162	0.190884633963081	1	NBGMM (HL)
-8.81804857400729	-0.0115932491257263	-0.00334268116573044	-0.00204734840420369	0.0192379006901601	-0.0603655648859865	1.82036962918707e-05	-0.00013153398420174	0.0169209840554402	0.0157634228254274	0.0322396959651865	0.00334856757077705	0.0477454270729045	0.035720274632431	4.29406451852988e-06	2.13838112904025e-05	0	0.462063942858472	0.917421588284261	0.540928044544082	0.687002251634213	0.0910370559537622	2.24248420760055e-05	7.69468687504809e-10	3325	EFCAB2	0.962123943318662	-0.0115932491257263	0.032522994919865	0.374520487252018	1	NBGMM (HL)
-9.90623078827966	-0.0117023392442573	-0.0462453057895643	-0.00168129517284863	-0.0714750130420386	-0.019676492108363	-1.19754395161472e-05	0.000100806042183827	0.0215040286391806	0.015919565120327	0.0336888717489386	0.00372821726653229	0.0498670422784303	0.0367041210424938	4.27607609344981e-06	2.42537545686186e-05	0	0.462283684936324	0.169840168348753	0.652014837871704	0.151768791873437	0.59190049596232	0.00510128456619859	3.2343360036114e-05	12453	TUBE1	0.962123943318662	-0.0117023392442573	0.00758870511540121	0.0693626755370241	1	NBGMM (HL)
-13.9682270211061	0.0757351683828728	-0.00495032394113188	-0.0546030420769899	-0.0718694523523713	0.387404231386862	-4.6138120065321e-05	0.000314662790531524	0.162062336038102	0.103059555601397	0.225779570255218	0.0326746387333292	0.376143222385835	0.257640683102895	3.17274008376455e-05	0.000179075862653849	0	0.46241989532238	0.982507404895766	0.0946991877087832	0.848471236751832	0.132668691729977	0.145889696449381	0.0788925891608714	10732	SH3RF2	0.962123943318662	0.0757351683828728	1e-04	4.10445768856003	1	NBGMM (HL)
-9.25970775881667	-0.0120845769332726	0.00422353712373369	0.0040009297900171	-0.041573314598731	-0.0772970205743602	1.89132257506906e-05	-0.00014295169602567	0.0185402617610327	0.0164502897244872	0.0343418367216319	0.00361598884956623	0.0510025339742678	0.0377407206634809	4.45639737943328e-06	2.29767930822338e-05	0	0.462575949921921	0.902118829989114	0.268529529710771	0.415002175697785	0.0405495514822769	2.19509885592324e-05	4.92208635483427e-10	12222	IRAK1BP1	0.962123943318662	-0.0120845769332726	0.0293163587880385	0.299586447552843	1	NBGMM (HL)
-10.7086417256237	0.0199791181377752	-0.057042386512191	0.0144121358324875	0.0462111138029065	-0.0429762102700373	9.93849768582372e-06	-9.03587182365823e-05	0.0327291547454559	0.0271977109110169	0.057503341939808	0.00556753917633541	0.0833658660390538	0.0634655244046306	8.16385974690674e-06	4.28168002435519e-05	0	0.462590312352971	0.321205403768904	0.00963667649753125	0.579361942244635	0.498305485659711	0.223460688780995	0.0348276492300663	24579	AC007376.2	0.962123943318662	0.0199791181377752	0.0242835441074273	0.830888144854129	1	NBGMM (HL)
-9.92818057636853	-0.0122268607393911	-0.000642525065456317	-0.00462850862642713	-0.055185137895156	0.0248530685671922	4.04321967963648e-06	-4.41940590611597e-06	0.0214978502826104	0.0166459101320511	0.0350565036586557	0.00397042104583114	0.0523015426528069	0.0384111109967407	4.73280376971953e-06	2.6184279331971e-05	0	0.462627965470754	0.985376975027095	0.243716526953897	0.291364026629682	0.517613750506212	0.392940493773905	0.865968992144305	4936	SPOPL	0.962123943318662	-0.0122268607393911	0.00293260394566317	0.208633098708911	1	NBGMM (HL)
-13.84771777593	0.0785255514647272	0.280980850684579	0.00627163915456149	-0.00660200838354686	-0.00204895586110003	1.27688517101446e-05	-6.10400339587701e-05	0.145285803483788	0.106906684036294	0.230845724839822	0.0243729317954162	0.349928292873341	0.250981700861484	2.84032600421288e-05	0.000165288754077979	0	0.462629288678846	0.223535653358975	0.796931870137695	0.984947407291472	0.993486329551253	0.653030728694569	0.71190909865116	47	C1QTNF12	0.962123943318662	0.0785255514647272	0.00160436315266702	0.602368444793942	1	NBGMM (HL)
-9.03641557027868	-0.00900236936577947	-0.0263813181179375	0.000603637596531537	0.00379585459784378	0.00515498669990403	8.52557742628043e-06	-2.877951550834e-05	0.0150493359629481	0.012257207768739	0.0256893504202921	0.00274491577367656	0.0380622999979482	0.0282080999982554	2.89623591188411e-06	1.64103672416158e-05	0	0.462671385436681	0.304450613104756	0.825940348997628	0.920560738974234	0.854995394136701	0.00324340332660878	0.0794750884466979	26905	SMG1	0.962123943318662	-0.00900236936577947	0.0139228245270582	0.0341962827575555	1	NBGMM (HL)
-13.2003878838957	-0.0637686844269323	0.108104708247176	-0.0017446483780382	0.0196998000751099	0.0245199019268725	-4.24137934873688e-05	0.000156973353352932	0.108153886843021	0.0868425697358218	0.17767157310437	0.0198213064663019	0.262923954304601	0.196612328633204	2.86617279511272e-05	0.00014603291130847	0	0.462764616556218	0.542887417701568	0.929861703081626	0.940273711113358	0.900751616550502	0.138925059642801	0.282411600604678	30919	EFNA2	0.962123943318662	-0.0637686844269323	0.00486951547326298	5.06945631062735	1	NBGMM (HL)
-12.5321352701045	0.0403035335463809	-0.0910774358339735	-0.00781412300366539	0.0579961243073324	0.125415137213908	1.5442510039846e-05	-6.98358097728522e-05	0.0754827622382984	0.054887438863745	0.119884256238148	0.0141260876013955	0.178758624251333	0.133054137823577	1.41501012801358e-05	8.37615891439434e-05	0	0.46276939059514	0.447427114494873	0.580147243767025	0.745606311394863	0.345892051060017	0.275125214520776	0.404424669858172	35977	Z93943.1	0.962123943318662	0.0403035335463809	0.00917287794831696	0.172207296812272	1	NBGMM (HL)
-13.2131048054604	-0.0702339107333537	-0.479522876389126	-0.0246148782876258	-0.351338581495515	-0.121846420016503	1.72237714064725e-05	-5.23864290979919e-05	0.117000000696864	0.0956504406281287	0.198325082157938	0.0241581318804413	0.291358953629834	0.212999487455889	2.88221154219198e-05	0.000152696376522864	0	0.462779982769182	0.0156119538774145	0.308247344050527	0.227870849084898	0.567287900346218	0.550114384656868	0.73154144830939	3018	HLX-AS1	0.962123943318662	-0.0702339107333537	0.00330742619639057	16.9218464087572	1	NBGMM (HL)
-12.2014623909919	0.034191342760497	0.0523399959636921	-0.0120107230832997	-0.213012984690585	0.0753389685326719	-1.25558400319886e-06	7.9892310423189e-05	0.0665652101435512	0.0465660960386485	0.100309840850571	0.0121195617092756	0.158219744049867	0.109157405690697	1.26970482694406e-05	7.38420194382774e-05	0	0.462793941445492	0.601821244976803	0.321676014336504	0.178202233968404	0.490076907567345	0.921227303503097	0.279281139862725	11915	NFYA	0.962123943318662	0.034191342760497	1e-04	1.25998296616434	1	NBGMM (HL)
-14.0101323072264	-0.0759668498671592	0.0676560330573266	-0.0461808303900208	-0.45256646220656	0.196632372182774	-0.000101976677760495	0.000622249954699568	0.165099881659838	0.103472745751886	0.210373971209874	0.0296895372264773	0.365078594564281	0.22905942281276	3.47695899846948e-05	0.00018591887968846	0	0.462843579545611	0.747756594103088	0.119837012340331	0.215108139585245	0.390652918797831	0.00335782568128124	0.000817237664796486	1037	LINC01389	0.962123943318662	-0.0759668498671592	0.00608091376403973	1.35227424754478	1	NBGMM (HL)
-9.56736079535947	0.0307070006355075	-0.00932761002665395	-0.00543989561611529	0.126465397770569	0.204591877120508	-6.635903590198e-05	0.000498104060307051	0.0433907733948606	0.0418335883239682	0.0854959943058966	0.00678843371286717	0.131166870604455	0.095605049353446	5.00949520565422e-06	2.669901109546e-05	0	0.46293203059988	0.913123202277346	0.422930394340071	0.334967443274609	0.0323572422879134	4.71789687268149e-40	1.12293988216496e-77	36402	RPL10	0.962123943318662	0.0307070006355075	0.431983518397156	0.306108345376094	1	NBGMM (HL)
-12.921871956234	0.0568884803015377	0.16730700285078	-0.0292612358151043	0.101725434891485	0.0397371636849853	1.52074927811756e-05	-9.37190064361942e-05	0.0969360968126778	0.0775217978078293	0.16699623129637	0.0222048236812235	0.246068361060781	0.184479711838861	2.48424688324607e-05	0.000130273096761774	0	0.463047169166595	0.316410755237932	0.187574842862587	0.67931126918384	0.82945448218664	0.540433845864769	0.471891940626003	15548	AC036214.1	0.962123943318662	0.0568884803015377	0.00610435254435362	8.98780536900991	1	NBGMM (HL)
-13.9632801282283	-0.0934372950600734	0.288456105199746	-0.0066132003696626	-0.0971772714056098	-0.185995029783273	-1.9859766292926e-05	3.13128619515856e-05	0.15457139702505	0.127345077817796	0.259006617600421	0.0298776252233567	0.373982515305867	0.276265283163865	3.88251522975198e-05	0.000203173778698878	0	0.463111438446211	0.265407188273497	0.824825444773464	0.794983781906919	0.500789573701012	0.608988350835996	0.877516208760272	20448	DEUP1	0.962123943318662	-0.0934372950600734	1e-04	4.67195266218152	1	NBGMM (HL)
-11.8363024736649	-0.0296135556200586	0.0190907334588093	-0.00864537863080657	-0.0619732503907673	0.0906980615474971	-5.69744827797315e-05	0.000411026657060124	0.0577778550149019	0.0403619090080982	0.0832744321786786	0.00943550138556723	0.126553766858715	0.0913930377948464	1.10751349664662e-05	6.19650971546145e-05	0	0.46313125142971	0.818673960608655	0.359530201700686	0.624346924608666	0.321004515303049	2.68434156927919e-07	3.28494331821396e-11	14645	PAXIP1-AS1	0.962123943318662	-0.0296135556200586	0.0929418384388713	0.167801819261165	1	NBGMM (HL)
-11.2157416771856	0.022779867595229	-0.0597498152820231	-0.0154364276913227	-0.0543611086622196	-0.0430514430741677	-9.71748473960845e-06	4.4479356305431e-05	0.0406947065179731	0.031048382956245	0.0658807346165062	0.00806723371484315	0.0970314174303326	0.0719868347993767	8.49351835676066e-06	4.73918293350451e-05	0	0.46313809697806	0.364438993974328	0.0556876252154883	0.575314148681124	0.549809198662354	0.252579707679489	0.347964490908483	13683	AC006480.2	0.962123943318662	0.022779867595229	0.0330103640673294	0.0882868006025796	1	NBGMM (HL)
-10.885362659747	0.0204307255954535	0.0644931613097822	-0.00460061454416775	-0.109693612284198	-0.0196900222135403	-2.91083179709089e-05	0.000140555063555456	0.0357127034758636	0.0278472097767646	0.0583309497818874	0.00649842142480723	0.0883920518916984	0.0636893647638806	7.87800625890524e-06	4.23416824606876e-05	0	0.463148503270288	0.268881404370209	0.478970851640259	0.214609611039235	0.757201990958082	0.000219987340365878	0.000901647044935391	23999	CHMP4A	0.962123943318662	0.0204307255954535	0.0447985180446213	0.080892525577693	-10	NBGMM (HL)
-11.9184146521287	-0.0339741477389601	0.107794990047596	0.00574123799432445	-0.0489925583309617	0.0459209157321677	-5.30034203412404e-05	0.000382369760658078	0.0623995165014222	0.0463084036529501	0.0960582351475697	0.00935673616446848	0.144749563114959	0.104999903213677	1.18429507488193e-05	6.54437949753565e-05	0	0.463162245056353	0.26178432256627	0.539483591161057	0.735013332061474	0.661863008351236	7.62238331863173e-06	5.13553397050952e-09	35030	TOMM22	0.962123943318662	-0.0339741477389601	0.180311595991624	0.28834829193135	1	NBGMM (HL)
-14.1459589305341	-0.0805916403163917	0.350966586499436	-0.0277454604673001	-0.301760464741736	-0.078225651166004	-0.000126897865881726	0.000743881885078122	0.176407839364813	0.109870690529722	0.222180279132753	0.0290256971646954	0.349784360568159	0.233331106971172	3.90511635012593e-05	0.000203626599690594	0	0.463245266201097	0.114187548819739	0.339126300642662	0.388300078901683	0.737431989734677	0.00115596524288835	0.000259026087163779	96	AL590822.2	0.962123943318662	-0.0805916403163917	0.00560332359932013	0.00111090579905989	1	NBGMM (HL)
-12.1850360232991	-0.0384235227145152	0.103480631241393	-0.000964894558974435	-0.180691270243935	0.292515851830557	-7.43743695430689e-05	0.000375538315701622	0.0683568936075719	0.0523865931818354	0.108500717541628	0.0111983154095218	0.175413562097363	0.12016875146256	1.62881901058875e-05	8.34320196871316e-05	0	0.463277309715476	0.34021920161526	0.931335841507806	0.302969059363671	0.0149243764125012	4.96756049823809e-06	6.75933415969492e-06	4073	AC007098.1	0.962123943318662	-0.0384235227145152	0.175323483967088	0.488784653671447	1	NBGMM (HL)
-10.0584585903571	-0.0142584153734817	-0.0384929363180457	-0.0073893982475281	-0.0915191555011247	-0.0296321993901041	-4.6381064636076e-05	0.000372910012297078	0.026046039100652	0.0194401013293404	0.0405188931365238	0.00449063358202808	0.0608475982441008	0.0442600938519521	4.65979762269724e-06	2.65130887420475e-05	0	0.463281721738386	0.34211240512746	0.0998639580215138	0.132562885135473	0.50317562178619	2.43587962117119e-23	6.22093567956678e-45	4162	PCYOX1	0.962123943318662	-0.0142584153734817	0.0408665711584384	0.0971090730826746	1	NBGMM (HL)
-8.64785074891167	-0.00959096166303428	0.0342809729506802	0.00134877702285028	0.0386391482349892	0.00881929173969818	3.59856384035658e-06	-1.18016200821916e-05	0.0146810496246023	0.0130783204533246	0.02685418540732	0.00277796384023474	0.0400010624001067	0.0296785823561985	3.0824754101381e-06	1.63565125129755e-05	0	0.463346135439605	0.201757709879927	0.627302418587863	0.334067674754967	0.766344250388805	0.243038127262596	0.470587038975524	11949	TRERF1	0.962123943318662	-0.00959096166303428	0.0259623043586315	0.105681634394276	1	NBGMM (HL)
-11.9583634264537	-0.031248086641516	0.21261197378553	-0.00730185792485794	0.188598672124805	0.199535727569899	-1.99428267398793e-05	0.00017685104098043	0.0590527040155009	0.0426151685876861	0.0882791893448474	0.010293872733758	0.131806235518219	0.0988839356688636	1.10325907823281e-05	6.36324283035089e-05	0	0.463398605647183	0.0160224290806152	0.478113376637145	0.152465119176553	0.0436039590818818	0.0706643223464603	0.00544829545629265	9290	ING2	0.962123943318662	-0.031248086641516	0.0425705877428904	0.225414359957689	1	NBGMM (HL)
-10.8358563883989	0.0245061208596866	0.00711187354343586	0.00735599102508273	-0.113071101125557	0.000891974513314012	1.02753533944006e-05	-5.33584973369721e-05	0.0386733476781339	0.0334320783838711	0.0708242024619506	0.00749069196617939	0.106137736757316	0.0778751128167952	1.09004468294134e-05	5.50881266304966e-05	0	0.46355099698685	0.920014175087002	0.32609119879059	0.286729238315982	0.990861302077601	0.34585774089068	0.332743554072013	18720	CASC2	0.962123943318662	0.0245061208596866	0.0211059636977136	3.34709982892507	1	NBGMM (HL)
-14.2214731872346	0.113661309335904	0.368216395085322	0.0197748221967083	0.108249507112664	-0.516811300844379	1.94346711003396e-06	-0.000132466059579529	0.1825106430103	0.155073659962705	0.325761662898555	0.0341612586576969	0.437075939869204	0.356902047998169	4.17727112353151e-05	0.000220512642178196	0	0.463588649326427	0.258339506414489	0.562678980090135	0.804391676644763	0.147603623707968	0.962891966524765	0.548027386415706	15853	LINC00536	0.962123943318662	0.113661309335904	1e-04	35.6457803301437	1	NBGMM (HL)
-8.87888144398634	-0.0102769100898899	0.0499555187098321	-0.00634761700274506	-0.0647070506736173	0.0478643523776059	-3.17948623131817e-06	1.32859872678936e-05	0.0160194168806036	0.0140236366845651	0.0288859537605647	0.00317414888143478	0.0436066102300068	0.0318672449224617	3.37029851446406e-06	1.79737896598111e-05	0	0.463663495105692	0.0837365995753548	0.0455234277630397	0.137840309036051	0.133099130807149	0.345484442536213	0.459793601943568	24252	TXNDC16	0.962123943318662	-0.0102769100898899	0.026683033154395	0.13414329300385	1	NBGMM (HL)
-13.8185023276142	-0.0778887583526125	-0.532758393772832	-0.0126900920379859	-0.0336294815400389	0.249208054068219	-6.04502201523883e-06	3.85119743392429e-05	0.146734478214121	0.106295199666625	0.234696434082043	0.0268528214631036	0.339765746323808	0.254757415448592	2.92665974427425e-05	0.00016674514128823	0	0.463705465495905	0.0232082323509217	0.636513234838523	0.921155393086057	0.327966972560752	0.836361143812501	0.81734347082875	2882	LINC02767	0.962123943318662	-0.0778887583526125	0.00105516998422162	3.91255630547097	1	NBGMM (HL)
-9.78525177835782	-0.0123396793673689	0.0407997514248184	-0.00276139352273339	0.00445236388672506	0.0637344562072143	-2.76163001548454e-05	0.000179004126222786	0.0216231692067247	0.0168401745609711	0.0351426581089237	0.00388141138889191	0.0525329969026948	0.0387342777507623	4.5303968783658e-06	2.47977383385339e-05	0	0.463709420301244	0.245652020914675	0.476811267399778	0.932457232938763	0.0998816269795791	1.08905484933266e-09	5.25383974320576e-13	18582	ARL3	0.962123943318662	-0.0123396793673689	0.0182365039787879	0.153781884403473	1	NBGMM (HL)
